Titel: 
Gebruikersnaam: 
Periode aangevraagd: 01/01/1800-10/06/2017
Datum: 10/06/2017
Referentie: Maaiveld (MV)


LOCATIE,FILTERNUMMER,EXTERNE AANDUIDING,X-COORDINAAT,Y-COORDINAAT,MAAIVELD NAP,GESCHAT,MEETPUNT NAP,BOVENKANT FILTER,ONDERKANT FILTER,START DATUM,EIND DATUM
B25A0406,001,25AP0406,104110,493260,417,,443,-890,-990,1952/10/06,2009/12/28

LOCATIE,FILTERNUMMER,PEIL DATUM TIJD,STAND (MV),BIJZONDERHEID
B25A0406,001,1975/08/28 00:00:00,361,
B25A0406,001,1975/09/15 00:00:00,350,
B25A0406,001,1975/09/29 00:00:00,345,
B25A0406,001,1975/10/14 00:00:00,349,
B25A0406,001,1975/10/28 00:00:00,347,
B25A0406,001,1975/11/14 00:00:00,349,
B25A0406,001,1975/11/28 00:00:00,330,
B25A0406,001,1975/12/16 00:00:00,328,
B25A0406,001,1975/12/30 00:00:00,325,
B25A0406,001,1976/01/14 00:00:00,317,
B25A0406,001,1976/01/28 00:00:00,316,
B25A0406,001,1976/02/12 00:00:00,321,
B25A0406,001,1976/02/27 00:00:00,326,
B25A0406,001,1976/03/15 00:00:00,328,
B25A0406,001,1976/03/29 00:00:00,332,
B25A0406,001,1976/04/14 00:00:00,340,
B25A0406,001,1976/04/28 00:00:00,344,
B25A0406,001,1976/05/15 00:00:00,353,
B25A0406,001,1976/06/15 00:00:00,364,
B25A0406,001,1976/06/29 00:00:00,367,
B25A0406,001,1976/07/14 00:00:00,374,
B25A0406,001,1976/07/28 00:00:00,368,
B25A0406,001,1976/08/12 00:00:00,367,
B25A0406,001,1976/08/26 00:00:00,381,
B25A0406,001,1976/09/14 00:00:00,351,
B25A0406,001,1976/09/28 00:00:00,350,
B25A0406,001,1976/10/14 00:00:00,348,
B25A0406,001,1976/10/28 00:00:00,352,
B25A0406,001,1976/11/16 00:00:00,351,
B25A0406,001,1976/11/29 00:00:00,339,
B25A0406,001,1976/12/13 00:00:00,337,
B25A0406,001,1976/12/28 00:00:00,329,
B25A0406,001,1977/01/13 00:00:00,326,
B25A0406,001,1977/01/27 00:00:00,321,
B25A0406,001,1977/02/15 00:00:00,321,
B25A0406,001,1977/03/01 00:00:00,318,
B25A0406,001,1977/03/15 00:00:00,320,
B25A0406,001,1977/03/29 00:00:00,320,
B25A0406,001,1977/04/14 00:00:00,319,
B25A0406,001,1977/04/28 00:00:00,325,
B25A0406,001,1977/05/13 00:00:00,332,
B25A0406,001,1977/05/26 00:00:00,346,
B25A0406,001,1977/06/15 00:00:00,347,
B25A0406,001,1977/06/28 00:00:00,344,
B25A0406,001,1977/07/15 00:00:00,357,
B25A0406,001,1977/07/28 00:00:00,357,
B25A0406,001,1977/08/16 00:00:00,354,
B25A0406,001,1977/08/30 00:00:00,353,
B25A0406,001,1977/09/14 00:00:00,359,
B25A0406,001,1977/09/28 00:00:00,361,
B25A0406,001,1977/10/13 00:00:00,359,
B25A0406,001,1977/10/27 00:00:00,356,
B25A0406,001,1977/11/15 00:00:00,339,
B25A0406,001,1977/11/30 00:00:00,326,
B25A0406,001,1977/12/14 00:00:00,329,
B25A0406,001,1977/12/28 00:00:00,320,
B25A0406,001,1978/01/13 00:00:00,320,
B25A0406,001,1978/01/27 00:00:00,320,
B25A0406,001,1978/02/14 00:00:00,322,
B25A0406,001,1978/02/28 00:00:00,324,
B25A0406,001,1978/03/14 00:00:00,328,
B25A0406,001,1978/03/29 00:00:00,316,
B25A0406,001,1978/04/13 00:00:00,318,
B25A0406,001,1978/04/27 00:00:00,328,
B25A0406,001,1978/05/16 00:00:00,334,
B25A0406,001,1978/05/30 00:00:00,346,
B25A0406,001,1978/06/14 00:00:00,346,
B25A0406,001,1978/06/29 00:00:00,345,
B25A0406,001,1978/07/13 00:00:00,335,
B25A0406,001,1978/07/27 00:00:00,344,
B25A0406,001,1978/08/15 00:00:00,349,
B25A0406,001,1978/08/29 00:00:00,356,
B25A0406,001,1978/09/14 00:00:00,352,
B25A0406,001,1978/09/28 00:00:00,350,
B25A0406,001,1978/10/12 00:00:00,344,
B25A0406,001,1978/10/27 00:00:00,351,
B25A0406,001,1978/11/14 00:00:00,348,
B25A0406,001,1978/11/28 00:00:00,338,
B25A0406,001,1978/12/13 00:00:00,336,
B25A0406,001,1978/12/29 00:00:00,322,
B25A0406,001,1979/01/15 00:00:00,325,
B25A0406,001,1979/01/29 00:00:00,328,
B25A0406,001,1979/02/14 00:00:00,317,
B25A0406,001,1979/02/28 00:00:00,316,
B25A0406,001,1979/03/14 00:00:00,313,
B25A0406,001,1979/03/28 00:00:00,306,
B25A0406,001,1979/04/18 00:00:00,319,
B25A0406,001,1979/04/26 00:00:00,314,
B25A0406,001,1979/05/15 00:00:00,312,
B25A0406,001,1979/05/30 00:00:00,312,
B25A0406,001,1979/06/15 00:00:00,305,
B25A0406,001,1979/06/28 00:00:00,324,
B25A0406,001,1979/07/17 00:00:00,335,
B25A0406,001,1979/07/30 00:00:00,335,
B25A0406,001,1979/08/15 00:00:00,339,
B25A0406,001,1979/08/29 00:00:00,333,
B25A0406,001,1979/09/14 00:00:00,334,
B25A0406,001,1979/09/28 00:00:00,340,
B25A0406,001,1979/10/17 00:00:00,337,
B25A0406,001,1979/10/29 00:00:00,340,
B25A0406,001,1979/11/15 00:00:00,318,
B25A0406,001,1979/11/28 00:00:00,323,
B25A0406,001,1979/12/13 00:00:00,314,
B25A0406,001,1979/12/27 00:00:00,311,
B25A0406,001,1980/01/15 00:00:00,307,
B25A0406,001,1980/01/29 00:00:00,311,
B25A0406,001,1980/02/14 00:00:00,307,
B25A0406,001,1980/02/28 00:00:00,317,
B25A0406,001,1980/03/14 00:00:00,309,
B25A0406,001,1980/03/28 00:00:00,312,
B25A0406,001,1980/04/15 00:00:00,317,
B25A0406,001,1980/04/29 00:00:00,322,
B25A0406,001,1980/05/14 00:00:00,334,
B25A0406,001,1980/05/28 00:00:00,338,
B25A0406,001,1980/06/17 00:00:00,342,
B25A0406,001,1980/06/26 00:00:00,333,
B25A0406,001,1980/07/14 00:00:00,319,
B25A0406,001,1980/07/29 00:00:00,331,
B25A0406,001,1980/08/14 00:00:00,336,
B25A0406,001,1980/08/28 00:00:00,340,
B25A0406,001,1980/09/16 00:00:00,341,
B25A0406,001,1980/09/30 00:00:00,344,
B25A0406,001,1980/10/28 00:00:00,342,
B25A0406,001,1980/11/13 00:00:00,337,
B25A0406,001,1980/11/17 00:00:00,331,
B25A0406,001,1980/12/11 00:00:00,324,
B25A0406,001,1980/12/30 00:00:00,320,
B25A0406,001,1981/01/14 00:00:00,310,
B25A0406,001,1981/01/28 00:00:00,314,
B25A0406,001,1981/02/18 00:00:00,318,
B25A0406,001,1981/02/26 00:00:00,325,
B25A0406,001,1981/03/17 00:00:00,295,
B25A0406,001,1981/03/26 00:00:00,301,
B25A0406,001,1981/04/14 00:00:00,318,
B25A0406,001,1981/04/28 00:00:00,322,
B25A0406,001,1981/05/13 00:00:00,329,
B25A0406,001,1981/05/27 00:00:00,318,
B25A0406,001,1981/06/16 00:00:00,330,
B25A0406,001,1981/06/30 00:00:00,327,
B25A0406,001,1981/07/15 00:00:00,348,
B25A0406,001,1981/07/28 00:00:00,333,
B25A0406,001,1981/08/13 00:00:00,339,
B25A0406,001,1981/08/27 00:00:00,344,
B25A0406,001,1981/09/15 00:00:00,349,
B25A0406,001,1981/09/29 00:00:00,346,
B25A0406,001,1981/10/14 00:00:00,330,
B25A0406,001,1981/10/28 00:00:00,312,
B25A0406,001,1981/11/17 00:00:00,316,
B25A0406,001,1981/11/26 00:00:00,312,
B25A0406,001,1981/12/15 00:00:00,307,
B25A0406,001,1982/01/14 00:00:00,315,
B25A0406,001,1982/01/28 00:00:00,313,
B25A0406,001,1982/02/16 00:00:00,314,
B25A0406,001,1982/03/02 00:00:00,314,
B25A0406,001,1982/03/15 00:00:00,311,
B25A0406,001,1982/03/30 00:00:00,314,
B25A0406,001,1982/04/15 00:00:00,320,
B25A0406,001,1982/04/28 00:00:00,327,
B25A0406,001,1982/05/13 00:00:00,332,
B25A0406,001,1982/05/27 00:00:00,339,
B25A0406,001,1982/06/15 00:00:00,347,
B25A0406,001,1982/06/29 00:00:00,339,
B25A0406,001,1982/07/14 00:00:00,351,
B25A0406,001,1982/07/28 00:00:00,360,
B25A0406,001,1982/08/12 00:00:00,351,
B25A0406,001,1982/08/26 00:00:00,344,
B25A0406,001,1982/09/15 00:00:00,347,
B25A0406,001,1982/09/28 00:00:00,344,
B25A0406,001,1982/10/14 00:00:00,329,
B25A0406,001,1982/10/29 00:00:00,327,
B25A0406,001,1982/11/16 00:00:00,320,
B25A0406,001,1982/11/30 00:00:00,321,
B25A0406,001,1982/12/14 00:00:00,318,
B25A0406,001,1982/12/28 00:00:00,310,
B25A0406,001,1983/01/13 00:00:00,311,
B25A0406,001,1983/01/27 00:00:00,310,
B25A0406,001,1983/02/15 00:00:00,313,
B25A0406,001,1983/03/01 00:00:00,314,
B25A0406,001,1983/03/15 00:00:00,322,
B25A0406,001,1983/03/29 00:00:00,307,
B25A0406,001,1983/04/14 00:00:00,310,
B25A0406,001,1983/04/28 00:00:00,322,
B25A0406,001,1983/05/13 00:00:00,309,
B25A0406,001,1983/05/26 00:00:00,304,
B25A0406,001,1983/06/14 00:00:00,324,
B25A0406,001,1983/06/28 00:00:00,332,
B25A0406,001,1983/07/14 00:00:00,344,
B25A0406,001,1983/07/29 00:00:00,352,
B25A0406,001,1983/08/17 00:00:00,352,
B25A0406,001,1983/08/25 00:00:00,353,
B25A0406,001,1983/09/14 00:00:00,330,
B25A0406,001,1983/09/28 00:00:00,325,
B25A0406,001,1983/10/18 00:00:00,326,
B25A0406,001,1983/10/27 00:00:00,324,
B25A0406,001,1983/11/16 00:00:00,329,
B25A0406,001,1983/11/29 00:00:00,314,
B25A0406,001,1983/12/14 00:00:00,309,
B25A0406,001,1983/12/28 00:00:00,313,
B25A0406,001,1984/01/13 00:00:00,303,
B25A0406,001,1984/01/30 00:00:00,301,
B25A0406,001,1984/02/14 00:00:00,299,
B25A0406,001,1984/02/28 00:00:00,307,
B25A0406,001,1984/03/14 00:00:00,317,
B25A0406,001,1984/03/28 00:00:00,318,
B25A0406,001,1984/04/13 00:00:00,315,
B25A0406,001,1984/04/27 00:00:00,326,
B25A0406,001,1984/05/14 00:00:00,319,
B25A0406,001,1984/05/28 00:00:00,317,
B25A0406,001,1984/06/14 00:00:00,319,
B25A0406,001,1984/06/28 00:00:00,329,
B25A0406,001,1984/07/13 00:00:00,330,
B25A0406,001,1984/07/27 00:00:00,334,
B25A0406,001,1984/08/14 00:00:00,344,
B25A0406,001,1984/08/28 00:00:00,364,
B25A0406,001,1984/09/14 00:00:00,346,
B25A0406,001,1984/09/28 00:00:00,333,
B25A0406,001,1984/10/16 00:00:00,330,
B25A0406,001,1984/10/30 00:00:00,327,
B25A0406,001,1984/11/14 00:00:00,329,
B25A0406,001,1984/11/28 00:00:00,319,
B25A0406,001,1984/12/13 00:00:00,322,
B25A0406,001,1984/12/28 00:00:00,321,
B25A0406,001,1985/01/14 00:00:00,324,
B25A0406,001,1985/01/28 00:00:00,311,
B25A0406,001,1985/02/14 00:00:00,322,
B25A0406,001,1985/02/28 00:00:00,324,
B25A0406,001,1985/03/14 00:00:00,321,
B25A0406,001,1985/03/28 00:00:00,326,
B25A0406,001,1985/04/15 00:00:00,321,
B25A0406,001,1985/04/29 00:00:00,327,
B25A0406,001,1985/05/14 00:00:00,329,
B25A0406,001,1985/05/28 00:00:00,334,
B25A0406,001,1985/06/14 00:00:00,339,
B25A0406,001,1985/06/28 00:00:00,324,
B25A0406,001,1985/07/15 00:00:00,341,
B25A0406,001,1985/07/29 00:00:00,327,
B25A0406,001,1985/08/15 00:00:00,324,
B25A0406,001,1985/08/28 00:00:00,330,
B25A0406,001,1985/09/14 00:00:00,335,
B25A0406,001,1985/10/14 00:00:00,339,
B25A0406,001,1985/10/28 00:00:00,341,
B25A0406,001,1985/11/14 00:00:00,326,
B25A0406,001,1985/11/28 00:00:00,330,
B25A0406,001,1985/12/16 00:00:00,316,
B25A0406,001,1985/12/30 00:00:00,312,
B25A0406,001,1986/01/14 00:00:00,304,
B25A0406,001,1986/01/28 00:00:00,304,
B25A0406,001,1986/02/14 00:00:00,321,
B25A0406,001,1986/02/28 00:00:00,330,
B25A0406,001,1986/03/14 00:00:00,324,
B25A0406,001,1986/03/27 00:00:00,341,
B25A0406,001,1986/04/29 00:00:00,321,
B25A0406,001,1986/05/14 00:00:00,325,
B25A0406,001,1986/05/28 00:00:00,335,
B25A0406,001,1986/06/16 00:00:00,336,
B25A0406,001,1986/06/27 00:00:00,347,
B25A0406,001,1986/06/28 00:00:00,347,
B25A0406,001,1986/07/14 00:00:00,354,
B25A0406,001,1986/07/28 00:00:00,348,
B25A0406,001,1986/08/14 00:00:00,357,
B25A0406,001,1986/08/26 00:00:00,341,
B25A0406,001,1986/09/12 00:00:00,344,
B25A0406,001,1986/09/29 00:00:00,349,
B25A0406,001,1986/10/09 00:00:00,346,
B25A0406,001,1986/10/28 00:00:00,324,
B25A0406,001,1986/11/14 00:00:00,320,
B25A0406,001,1986/11/28 00:00:00,317,
B25A0406,001,1986/12/16 00:00:00,309,
B25A0406,001,1986/12/29 00:00:00,305,
B25A0406,001,1987/01/14 00:00:00,305,
B25A0406,001,1987/01/28 00:00:00,312,
B25A0406,001,1987/02/16 00:00:00,312,
B25A0406,001,1987/02/28 00:00:00,318,
B25A0406,001,1987/03/13 00:00:00,319,
B25A0406,001,1987/03/27 00:00:00,313,
B25A0406,001,1987/04/14 00:00:00,319,
B25A0406,001,1987/04/28 00:00:00,331,
B25A0406,001,1987/05/14 00:00:00,329,
B25A0406,001,1987/05/27 00:00:00,336,
B25A0406,001,1987/06/15 00:00:00,324,
B25A0406,001,1987/06/27 00:00:00,324,
B25A0406,001,1987/07/15 00:00:00,344,
B25A0406,001,1987/07/29 00:00:00,314,
B25A0406,001,1987/08/14 00:00:00,325,
B25A0406,001,1987/08/28 00:00:00,328,
B25A0406,001,1987/09/11 00:00:00,328,
B25A0406,001,1987/09/28 00:00:00,331,
B25A0406,001,1987/10/14 00:00:00,327,
B25A0406,001,1987/10/28 00:00:00,326,
B25A0406,001,1987/11/13 00:00:00,323,
B25A0406,001,1987/11/27 00:00:00,312,
B25A0406,001,1987/12/14 00:00:00,280,
B25A0406,001,1987/12/28 00:00:00,305,
B25A0406,001,1988/01/14 00:00:00,301,
B25A0406,001,1988/01/28 00:00:00,289,
B25A0406,001,1988/02/12 00:00:00,292,
B25A0406,001,1988/02/26 00:00:00,307,
B25A0406,001,1988/03/11 00:00:00,312,
B25A0406,001,1988/03/25 00:00:00,299,
B25A0406,001,1988/04/14 00:00:00,314,
B25A0406,001,1988/04/28 00:00:00,323,
B25A0406,001,1988/05/16 00:00:00,329,
B25A0406,001,1988/05/28 00:00:00,331,
B25A0406,001,1988/06/14 00:00:00,339,
B25A0406,001,1988/06/28 00:00:00,344,
B25A0406,001,1988/07/14 00:00:00,337,
B25A0406,001,1988/07/28 00:00:00,336,
B25A0406,001,1988/08/12 00:00:00,347,
B25A0406,001,1988/08/25 00:00:00,345,
B25A0406,001,1988/09/14 00:00:00,344,
B25A0406,001,1988/09/28 00:00:00,334,
B25A0406,001,1988/10/14 00:00:00,330,
B25A0406,001,1988/10/28 00:00:00,333,
B25A0406,001,1988/11/14 00:00:00,341,
B25A0406,001,1988/11/28 00:00:00,332,
B25A0406,001,1988/12/14 00:00:00,322,
B25A0406,001,1988/12/28 00:00:00,318,
B25A0406,001,1989/01/16 00:00:00,325,
B25A0406,001,1989/01/27 00:00:00,331,
B25A0406,001,1989/02/14 00:00:00,328,
B25A0406,001,1989/02/28 00:00:00,318,
B25A0406,001,1989/03/14 00:00:00,317,
B25A0406,001,1989/03/28 00:00:00,314,
B25A0406,001,1989/04/14 00:00:00,314,
B25A0406,001,1989/04/28 00:00:00,311,
B25A0406,001,1989/05/16 00:00:00,329,
B25A0406,001,1989/05/29 00:00:00,345,
B25A0406,001,1989/06/14 00:00:00,349,
B25A0406,001,1989/06/28 00:00:00,357,
B25A0406,001,1989/07/14 00:00:00,353,
B25A0406,001,1989/07/28 00:00:00,355,
B25A0406,001,1989/08/14 00:00:00,350,
B25A0406,001,1989/08/28 00:00:00,353,
B25A0406,001,1989/09/14 00:00:00,356,
B25A0406,001,1989/09/28 00:00:00,352,
B25A0406,001,1989/10/13 00:00:00,346,
B25A0406,001,1989/10/27 00:00:00,348,
B25A0406,001,1989/11/14 00:00:00,337,
B25A0406,001,1989/11/28 00:00:00,339,
B25A0406,001,1989/12/14 00:00:00,335,
B25A0406,001,1989/12/28 00:00:00,330,
B25A0406,001,1990/01/15 00:00:00,336,
B25A0406,001,1990/02/14 00:00:00,330,
B25A0406,001,1990/02/28 00:00:00,318,
B25A0406,001,1990/03/14 00:00:00,320,
B25A0406,001,1990/03/28 00:00:00,318,
B25A0406,001,1990/04/12 00:00:00,336,
B25A0406,001,1990/04/27 00:00:00,338,
B25A0406,001,1990/05/14 00:00:00,337,
B25A0406,001,1990/05/28 00:00:00,346,
B25A0406,001,1990/08/14 00:00:00,369,
B25A0406,001,1990/08/28 00:00:00,358,
B25A0406,001,1990/09/14 00:00:00,357,
B25A0406,001,1990/09/28 00:00:00,347,
B25A0406,001,1990/10/15 00:00:00,347,
B25A0406,001,1990/10/29 00:00:00,338,
B25A0406,001,1990/11/14 00:00:00,325,
B25A0406,001,1990/11/28 00:00:00,318,
B25A0406,001,1990/12/14 00:00:00,320,
B25A0406,001,1990/12/28 00:00:00,320,
B25A0406,001,1991/01/14 00:00:00,324,
B25A0406,001,1991/01/28 00:00:00,326,
B25A0406,001,1991/02/14 00:00:00,328,
B25A0406,001,1991/02/28 00:00:00,326,
B25A0406,001,1991/03/14 00:00:00,330,
B25A0406,001,1991/03/28 00:00:00,335,
B25A0406,001,1991/04/15 00:00:00,337,
B25A0406,001,1991/04/26 00:00:00,335,
B25A0406,001,1991/05/14 00:00:00,337,
B25A0406,001,1991/05/28 00:00:00,348,
B25A0406,001,1991/06/14 00:00:00,281,
B25A0406,001,1991/06/28 00:00:00,324,
B25A0406,001,1991/07/14 00:00:00,336,
B25A0406,001,1991/07/29 00:00:00,340,
B25A0406,001,1991/08/14 00:00:00,354,
B25A0406,001,1991/08/28 00:00:00,362,
B25A0406,001,1991/09/14 00:00:00,364,
B25A0406,001,1991/09/27 00:00:00,361,
B25A0406,001,1991/10/14 00:00:00,342,
B25A0406,001,1991/11/14 00:00:00,326,
B25A0406,001,1991/11/28 00:00:00,337,
B25A0406,001,1991/12/14 00:00:00,334,
B25A0406,001,1991/12/24 00:00:00,320,
B25A0406,001,1992/01/14 00:00:00,322,
B25A0406,001,1992/01/28 00:00:00,326,
B25A0406,001,1992/02/14 00:00:00,328,
B25A0406,001,1992/02/28 00:00:00,332,
B25A0406,001,1992/03/14 00:00:00,327,
B25A0406,001,1992/03/28 00:00:00,316,
B25A0406,001,1992/04/14 00:00:00,327,
B25A0406,001,1992/04/28 00:00:00,328,
B25A0406,001,1992/05/14 00:00:00,334,
B25A0406,001,1992/05/28 00:00:00,344,
B25A0406,001,1992/06/15 00:00:00,350,
B25A0406,001,1992/06/29 00:00:00,353,
B25A0406,001,1992/08/27 00:00:00,341,
B25A0406,001,1992/09/14 00:00:00,338,
B25A0406,001,1992/09/29 00:00:00,345,
B25A0406,001,1992/10/13 00:00:00,344,
B25A0406,001,1992/10/29 00:00:00,316,
B25A0406,001,1992/11/13 00:00:00,313,
B25A0406,001,1992/11/27 00:00:00,303,
B25A0406,001,1992/12/14 00:00:00,303,
B25A0406,001,1992/12/29 00:00:00,315,
B25A0406,001,1993/01/15 00:00:00,306,
B25A0406,001,1993/01/29 00:00:00,312,
B25A0406,001,1993/02/16 00:00:00,323,
B25A0406,001,1993/03/02 00:00:00,320,
B25A0406,001,1993/03/16 00:00:00,325,
B25A0406,001,1993/03/30 00:00:00,330,
B25A0406,001,1993/04/15 00:00:00,331,
B25A0406,001,1993/04/28 00:00:00,333,
B25A0406,001,1993/05/14 00:00:00,325,
B25A0406,001,1993/05/28 00:00:00,332,
B25A0406,001,1993/06/15 00:00:00,339,
B25A0406,001,1993/06/29 00:00:00,344,
B25A0406,001,1993/07/14 00:00:00,345,
B25A0406,001,1993/07/29 00:00:00,332,
B25A0406,001,1993/08/12 00:00:00,330,
B25A0406,001,1993/08/25 00:00:00,340,
B25A0406,001,1993/09/15 00:00:00,329,
B25A0406,001,1993/09/29 00:00:00,322,
B25A0406,001,1993/10/15 00:00:00,323,
B25A0406,001,1993/10/29 00:00:00,320,
B25A0406,001,1993/11/16 00:00:00,315,
B25A0406,001,1993/11/30 00:00:00,322,
B25A0406,001,1993/12/14 00:00:00,313,
B25A0406,001,1993/12/29 00:00:00,303,
B25A0406,001,1994/01/13 00:00:00,299,
B25A0406,001,1994/01/28 00:00:00,305,
B25A0406,001,1994/02/15 00:00:00,317,
B25A0406,001,1994/03/01 00:00:00,318,
B25A0406,001,1994/03/15 00:00:00,314,
B25A0406,001,1994/03/29 00:00:00,305,
B25A0406,001,1994/04/15 00:00:00,301,
B25A0406,001,1994/04/28 00:00:00,314,
B25A0406,001,1994/05/17 00:00:00,320,
B25A0406,001,1994/05/27 00:00:00,327,
B25A0406,001,1994/06/14 00:00:00,328,
B25A0406,001,1994/06/28 00:00:00,333,
B25A0406,001,1994/07/15 00:00:00,339,
B25A0406,001,1994/07/29 00:00:00,346,
B25A0406,001,1994/08/16 00:00:00,336,
B25A0406,001,1994/08/30 00:00:00,337,
B25A0406,001,1994/09/15 00:00:00,320,
B25A0406,001,1994/09/29 00:00:00,315,
B25A0406,001,1994/10/14 00:00:00,304,
B25A0406,001,1994/10/28 00:00:00,304,
B25A0406,001,1994/11/15 00:00:00,296,
B25A0406,001,1994/11/29 00:00:00,306,
B25A0406,001,1994/12/14 00:00:00,299,
B25A0406,001,1994/12/28 00:00:00,284,
B25A0406,001,1995/01/13 00:00:00,290,
B25A0406,001,1995/01/27 00:00:00,284,
B25A0406,001,1995/02/14 00:00:00,285,
B25A0406,001,1995/02/28 00:00:00,290,
B25A0406,001,1995/03/14 00:00:00,292,
B25A0406,001,1995/03/28 00:00:00,293,
B25A0406,001,1995/04/13 00:00:00,307,
B25A0406,001,1995/04/28 00:00:00,307,
B25A0406,001,1995/05/16 00:00:00,316,
B25A0406,001,1995/05/30 00:00:00,320,
B25A0406,001,1995/06/14 00:00:00,316,
B25A0406,001,1995/06/28 00:00:00,328,
B25A0406,001,1995/07/14 00:00:00,354,
B25A0406,001,1995/07/28 00:00:00,341,
B25A0406,001,1995/08/15 00:00:00,349,
B25A0406,001,1995/08/29 00:00:00,347,
B25A0406,001,1995/09/15 00:00:00,338,
B25A0406,001,1995/09/29 00:00:00,326,
B25A0406,001,1995/10/13 00:00:00,332,
B25A0406,001,1995/10/27 00:00:00,333,
B25A0406,001,1995/11/14 00:00:00,336,
B25A0406,001,1995/11/28 00:00:00,332,
B25A0406,001,1995/12/14 00:00:00,337,
B25A0406,001,1995/12/29 00:00:00,330,
B25A0406,001,1996/01/16 00:00:00,331,
B25A0406,001,1996/01/30 00:00:00,338,
B25A0406,001,1996/02/15 00:00:00,337,
B25A0406,001,1996/02/29 00:00:00,325,
B25A0406,001,1996/03/15 00:00:00,327,
B25A0406,001,1996/03/29 00:00:00,327,
B25A0406,001,1996/04/16 00:00:00,334,
B25A0406,001,1996/05/02 00:00:00,344,
B25A0406,001,1996/05/15 00:00:00,331,
B25A0406,001,1996/05/29 00:00:00,338,
B25A0406,001,1996/06/14 00:00:00,351,
B25A0406,001,1996/06/28 00:00:00,378,
B25A0406,001,1996/07/16 00:00:00,350,
B25A0406,001,1996/07/30 00:00:00,351,
B25A0406,001,1996/08/15 00:00:00,340,
B25A0406,001,1996/08/28 00:00:00,341,
B25A0406,001,1996/09/13 00:00:00,341,
B25A0406,001,1996/09/27 00:00:00,343,
B25A0406,001,1996/10/15 00:00:00,338,
B25A0406,001,1996/10/29 00:00:00,335,
B25A0406,001,1996/11/15 00:00:00,330,
B25A0406,001,1996/11/29 00:00:00,314,
B25A0406,001,1996/12/13 00:00:00,324,
B25A0406,001,1996/12/24 00:00:00,318,
B25A0406,001,1997/01/14 00:00:00,325,
B25A0406,001,1997/01/28 00:00:00,328,
B25A0406,001,1997/02/14 00:00:00,322,
B25A0406,001,1997/02/28 00:00:00,319,
B25A0406,001,1997/03/14 00:00:00,323,
B25A0406,001,1997/03/28 00:00:00,329,
B25A0406,001,1997/04/15 00:00:00,334,
B25A0406,001,1997/04/29 00:00:00,334,
B25A0406,001,1997/05/14 00:00:00,345,
B25A0406,001,1997/05/28 00:00:00,351,
B25A0406,001,1997/06/13 00:00:00,347,
B25A0406,001,1997/06/27 00:00:00,344,
B25A0406,001,1997/07/15 00:00:00,351,
B25A0406,001,1997/07/29 00:00:00,345,
B25A0406,001,1997/08/15 00:00:00,358,
B25A0406,001,1997/08/28 00:00:00,354,
B25A0406,001,1997/09/16 00:00:00,355,
B25A0406,001,1997/09/30 00:00:00,346,
B25A0406,001,1997/10/14 00:00:00,337,
B25A0406,001,1997/10/28 00:00:00,345,
B25A0406,001,1997/11/14 00:00:00,344,
B25A0406,001,1997/11/28 00:00:00,351,
B25A0406,001,1997/12/16 00:00:00,338,
B25A0406,001,1997/12/23 00:00:00,343,
B25A0406,001,1998/01/15 00:00:00,327,
B25A0406,001,1998/01/29 00:00:00,323,
B25A0406,001,1998/02/13 00:00:00,323,
B25A0406,001,1998/02/27 00:00:00,328,
B25A0406,001,1998/03/13 00:00:00,314,
B25A0406,001,1998/03/27 00:00:00,319,
B25A0406,001,1998/04/15 00:00:00,307,
B25A0406,001,1998/04/28 00:00:00,307,
B25A0406,001,1998/05/15 00:00:00,324,
B25A0406,001,1998/05/25 00:00:00,336,
B25A0406,001,1998/06/15 00:00:00,329,
B25A0406,001,1998/06/30 00:00:00,316,
B25A0406,001,1998/07/13 00:00:00,335,
B25A0406,001,1998/07/28 00:00:00,305,
B25A0406,001,1998/08/13 00:00:00,341,
B25A0406,001,1998/08/28 00:00:00,334,
B25A0406,001,1998/09/14 00:00:00,315,
B25A0406,001,1998/09/28 00:00:00,315,
B25A0406,001,1998/10/14 00:00:00,317,
B25A0406,001,1998/10/28 00:00:00,305,
B25A0406,001,1998/11/14 00:00:00,282,
B25A0406,001,1998/11/23 00:00:00,291,
B25A0406,001,1998/12/14 00:00:00,287,
B25A0406,001,1999/01/11 00:00:00,297,
B25A0406,001,1999/01/25 00:00:00,294,
B25A0406,001,1999/02/15 00:00:00,316,
B25A0406,001,1999/03/01 00:00:00,293,
B25A0406,001,1999/03/15 00:00:00,304,
B25A0406,001,1999/03/29 00:00:00,299,
B25A0406,001,1999/04/12 00:00:00,299,
B25A0406,001,1999/04/26 00:00:00,314,
B25A0406,001,1999/05/10 00:00:00,304,
B25A0406,001,1999/05/31 00:00:00,313,
B25A0406,001,1999/06/16 00:00:00,314,
B25A0406,001,1999/06/28 00:00:00,314,
B25A0406,001,1999/07/14 00:00:00,316,
B25A0406,001,1999/07/28 00:00:00,329,
B25A0406,001,1999/08/16 00:00:00,326,
B25A0406,001,1999/08/28 00:00:00,330,
B25A0406,001,1999/09/14 00:00:00,334,
B25A0406,001,1999/09/28 00:00:00,317,
B25A0406,001,1999/10/14 00:00:00,302,
B25A0406,001,1999/10/25 00:00:00,310,
B25A0406,001,1999/11/15 00:00:00,306,
B25A0406,001,1999/11/29 00:00:00,303,
B25A0406,001,1999/12/14 00:00:00,286,
B25A0406,001,1999/12/28 00:00:00,286,
